requested_n_ribs,effective_n_ribs,th_front,th_back,xf,zf,phi_ribs,th_ribs,winding_number,area_factor,normed_fx,normed_fz,reward,E_front,E_back
2,2,0.002813859705006082,0.003804130671035027,0.21878660518913629,-0.07061170172331688,[23.63659107 20.1900547 ],[0.00292735 0.00274768],0.249356099447581,0.2439099846760549,0.3585124964205908,0.050607775070520236,-0.8011708054737064,0.041985799906411846,0.060703761717980316
2,2,0.0023609499379134043,0.003466590850489739,0.1742923766033253,-0.1524721171622231,[41.20666507 41.82614208],[0.00244348 0.00230363],0.24931987014190515,0.25364173743640556,0.3170987931816236,0.008339238113162816,-0.8117211626467715,0.025189381577221524,0.06669757152629602
2,2,0.0028998143254489977,0.0042494793934466785,0.09605314967985046,0.025849767082422925,[20.68239612  3.26838805],[0.00238354 0.00286508],0.2444705283165592,0.200597687227101,0.3530908673844738,0.2352676192225444,-0.5628914637055895,0.04054112971511207,0.08054772726127835
2,1,0.0022090203785060597,0.0043166762331243716,0.0827062469477865,-0.09223283274611171,[58.25995385 46.05451917],[0.00286177 0.00258226],0.2548524487853036,0.4335615335838961,0.4120959486030527,0.10636138061164917,-0.9941485503606032,0.02244601731353145,0.07484078750743844
2,2,0.0024677297336565926,0.0038589349741053,0.5746373442386926,-0.6589302765405803,[50.01879687 51.16331197],[0.00278198 0.0026721 ],0.2599492242764926,1.0211517485576358,0.5793538520206927,0.5347698159228805,-1.3256850089319405,0.0332688531736633,0.051440258058652155
2,2,0.0022068333483340726,0.0033437332212360874,0.2043722262884523,-0.05585999797649088,[22.64859142 28.86574173],[0.00293052 0.00259997],0.2545097291900132,0.5773971611584567,0.2667136147003544,0.134208170600764,-0.9644123344480602,0.02326363857158304,0.03904400518906442
2,2,0.002544388135055777,0.003574761246285505,0.2447793625924618,-0.1114835411420757,[31.85645546 25.65962398],[0.00244484 0.00278645],0.25340022036561866,0.2900736573518365,0.35864790864040635,0.07009103281312204,-0.8320307535447394,0.03435781740201855,0.05392772321824902
2,2,0.002710080236369911,0.003331396758013382,0.3179659586858411,-0.1187760211519735,[29.58177498 26.45446567],[0.00245813 0.00270606],0.25187077511973893,0.25942881486735414,0.28360954685724743,0.042472791850910595,-0.75243634499343,0.03978306400146052,0.0386365802936666
2,1,0.0026172534612448695,0.0036424354357654305,0.18791302273280774,-0.29772479276123165,[57.52238003 59.03330077],[0.00285453 0.0027438 ],0.255023165461309,0.6258584760557219,0.5577569122454632,0.21234978880809416,-1.2262887649544,0.03538951430676651,0.07838675340864572
2,2,0.002490204645543536,0.003405725694804734,0.1563282360295012,-0.22801602580713398,[57.96554847 57.22183954],[0.00239239 0.00287548],0.25198720958531295,0.5877213569614838,0.46385570937469095,0.01840053642463236,-1.2851637394968551,0.02982897159146916,0.07908728920441593
2,0,0.00273020240530412,0.004591746481839726,0.10711151784332207,-0.19396318161916515,[54.75722822 56.10779979],[0.00248228 0.00273046],0.24823151447158645,0.24382032089860248,0.42456716324332333,0.05507787047327607,-0.8615411281402362,0.03594645293197364,0.08913286671331468
2,1,0.002655015624917,0.003941954179780783,0.15421155546401155,-0.1499095151922072,[46.9693075  43.56543401],[0.00243068 0.00274557],0.2546486265873219,0.3037645508003486,0.530873690279563,0.20403355958502675,-0.8852533080822068,0.037279326327297226,0.07791944068448192
2,2,0.0021308737612234516,0.004799594489384608,0.08507703335404915,0.02909218808403735,[ 6.70788635 20.52371484],[0.00281734 0.00290097],0.24736120212841356,0.34119993536785165,0.3957932051302202,0.027893259076346898,-0.9564610835501385,0.017287004195719186,0.10238675442844364
2,1,0.002632619690551069,0.0039453286750495,0.049935120973202074,-0.011983123492882997,[18.14058715  8.85913133],[0.00204308 0.00256988],0.24769939911220304,0.24276918712230905,0.33261001780247623,0.04251715909777353,-0.7805614449392148,0.033816576334497146,0.0655740284981037
2,2,0.002323311436199927,0.00472609296001344,0.19024134106900692,0.0664805265409909,[-6.41556582 -9.55793847],[0.00296387 0.00259155],0.2410882435437653,0.21729306022379213,0.3940085833903096,0.3628113631084013,-0.4895785240494657,0.01909979054414273,0.11829047489837924
2,1,0.00243854167590004,0.003539643894134156,0.1316140575013487,-0.13874466049826006,[46.12506096 56.07294948],[0.00232592 0.0025118 ],0.24822045930402084,0.21515565051221444,0.23580568435570678,0.08286016006364696,-0.6163216341082951,0.027281663004493265,0.048259233158795115
2,2,0.002446988415184283,0.00448880431307496,0.05941995803604805,-0.04232698831926884,[49.24589832 53.55602722],[0.00253647 0.00278974],0.25996201525763574,0.8274293694866391,0.6761132897648136,0.567453335344326,-1.1960513391647623,0.03134936089645904,0.06810722688484094
2,0,0.002257700668833241,0.0033704402177174774,0.020373729336080726,-0.01931071454313138,[29.53419062 36.56409142],[0.00270918 0.0025695 ],0.24482991098083529,0.21501939508104875,0.18539746083546596,0.07121643651942541,-0.5740303303779245,0.020812208173580073,0.04238922121410358
2,2,0.002656383650734464,0.0036133174150601325,0.019062564671360915,0.05628553541169734,[-19.27251515  29.65012378],[0.00278179 0.00266805],0.24303517988317672,0.20535321384142707,0.23943934294650343,0.14241264516833313,-0.545415091502774,0.031891422450837675,0.05253960914593772
2,2,0.0025766100296448916,0.0034985481371644744,0.19375707530838826,-0.25450369887975066,[54.04134159 53.28907328],[0.00273868 0.00288123],0.250906175232554,0.25143395436266713,0.4208959543324477,0.06284422472644277,-0.860391859201226,0.03263191046885947,0.08009723642394316
2,2,0.0026306553927365733,0.0034395075958842517,0.0727645210582124,-0.06036662114781011,[53.44588065 44.95414014],[0.00243907 0.00265556],0.2572314308438982,0.2982675258552593,0.5160593750506081,0.20218752453481437,-0.8693708072149511,0.0385791987723452,0.06016972230724475
2,2,0.002409746446533931,0.0034495007149001264,0.042499464549778376,0.08126582944163174,[-31.54359623 -24.24856398],[0.00290147 0.0022185 ],0.24411677340507268,0.21105417078503794,0.20534587789931943,0.0956328925586576,-0.5648839295307725,0.024779031071011946,0.04569865827066228
2,1,0.0024241514771203357,0.003230299562335342,0.14312846805586754,-0.05248931093704323,[18.59696711 38.86399971],[0.00291427 0.00225666],0.24505171023185657,0.2100655114798483,0.18580382828464181,0.1070854141950888,-0.5338356358012579,0.025695180116429676,0.038418575659825226
2,1,0.002632955216429918,0.004908792614616318,0.20893464504765724,-0.17598084212988363,[38.18835347 44.76694663],[0.00258623 0.00259988],0.2574286492163439,0.5453715666888824,0.6813001642218388,0.3747349262140844,-1.1093654539129807,0.03612679891507605,0.08608295045590723
2,2,0.0020295278619159906,0.0048958622373315355,0.4004323029901239,-0.08681238450572049,[17.79830242 13.71493058],[0.00236502 0.00262334],0.2502395013687457,0.3254237900408886,0.44288884925300764,0.14272822929213014,-0.8758239113705117,0.01694745650868032,0.0974193370221412
2,2,0.0024053171095014493,0.003529107171513276,0.056918753887987394,0.01502712769363912,[16.28184438 33.89066575],[0.0028864  0.00259989],0.25240509964606667,0.4685348604392278,0.2699977177182922,0.026156669513730923,-0.9647810082898557,0.02838850413634986,0.045002822356735715
2,1,0.002180379640275641,0.003195189842997022,0.16581531829335105,-0.15282090350055688,[38.37391847 50.35338751],[0.00292162 0.00234262],0.2512153431725347,0.26244665500450287,0.19194535655986808,0.03979607347406535,-0.6658112812628404,0.021218473704014914,0.036436798725636814
2,2,0.002404791951425837,0.004945429093480925,0.45168325608768733,-0.4706057001460844,[48.58834663 46.22486983],[0.00292962 0.00244025],0.2575239415070234,0.4158944427537953,0.8213709079450089,0.4314172196765417,-1.063372072529286,0.02657374357477219,0.10353600897493997
2,2,0.0029716027316698326,0.0036337968408966907,0.13084331610558997,-0.08598999311508793,[37.06621037 45.5024722 ],[0.00293881 0.00238042],0.25477555688858294,0.25383399023999037,0.48328165978946397,0.0693801783655023,-0.922511028552535,0.05268552265384618,0.06209199852772616
2,2,0.0024726535419680945,0.0034742282265690615,0.24161109728212649,-0.1641307252495433,[35.21710019 37.27078106],[0.00240755 0.00240568],0.2507553509606518,0.2510501551899986,0.3338686531393926,0.07790057233831917,-0.7577735869517239,0.029960852553353574,0.06059815904202817
2,2,0.002223529508133456,0.00319503875474072,0.04864839449060754,0.0025406131438170387,[47.92806732 50.93838864],[0.00246743 0.00250877],0.24850421938059422,0.21622343754029022,0.1794641684017359,0.06523533999922544,-0.5789564853233949,0.021304592722286134,0.03691951003952634
2,1,0.0027168268212073195,0.003095725792036058,0.16464517029063763,-0.22142153825097366,[55.83407087 51.27124958],[0.00285988 0.00234127],0.25593157357719504,0.2991754613854925,0.4170616845086518,0.22162617917841282,-0.7505425402929264,0.04204723443181359,0.055925102193836194
2,2,0.002380988837473568,0.0036739335308698835,0.21685103232678682,-0.2106326242234159,[46.32847428 47.72636611],[0.00241774 0.00283595],0.25721677339539956,0.612268667084883,0.5279807696585332,0.2991493879208318,-1.098316822217984,0.028809241540278883,0.0661069104287913
2,2,0.0026604235809435874,0.003224755352852869,0.07754181372555635,-0.06458950043752898,[48.02172502 59.87146558],[0.00225254 0.00246096],0.2538042097161663,0.2568226565423337,0.380102469040142,0.07319581494666974,-0.8175335203519724,0.037031125599157416,0.056778648947823016
2,2,0.0027824809114971594,0.0037640859480344993,0.14182627155852223,-0.1509892873634997,[48.33190645 53.56939567],[0.00282342 0.00291844],0.2569126625353609,0.4159172828133458,0.6041610154527856,0.19288692761979373,-1.0841040331816985,0.04372421840080353,0.07628337084569052
2,2,0.0020777163781981627,0.0031197383302202617,0.08032810222593068,-0.0074296868677256045,[30.88536096 33.3108997 ],[0.00240047 0.00214184],0.25312214531007227,0.30419365833728884,0.1974813304780891,0.017622338856121144,-0.737174795269329,0.01926166968518034,0.033065063688514536
2,1,0.002362137287080303,0.004903445857285436,0.1962086338231277,-0.1555303208519201,[44.77904577 38.28904297],[0.00256795 0.00288474],0.2548277199780175,0.4365397840274059,0.5527181291030584,0.18287208870992516,-1.0612135443985566,0.026052566491125174,0.09354836652935013
2,2,0.0020447914489077944,0.0032570330918164922,0.5118704041972193,-0.5843897877630699,[49.82355721 51.37772551],[0.00268462 0.00238209],0.2592773253583212,0.7106279336113231,0.42963590986383826,0.27700665556045917,-1.1225345132730236,0.02016099376354768,0.051975428294864776
2,2,0.0022433160728768005,0.004633361902914789,0.22736556962640198,0.05511496822337536,[ 2.41568519 -9.60195492],[0.00206555 0.00264375],0.24899158597200383,0.34052646915619456,0.45242516171807123,0.39337269479568493,-0.6485705220505847,0.022707506532471482,0.10015136338648574
2,1,0.002694607985837641,0.0037923430550412278,0.20246645463495427,-0.17436266901772424,[42.78499726 38.92425643],[0.00229004 0.00295643],0.2522320053869831,0.25156273153563036,0.45185724609657085,0.1302932134868061,-0.8253587695323782,0.038209089875465015,0.07359461049333484
2,2,0.002450347524676319,0.004170807678940453,0.2775363090498465,-0.09034418872413419,[24.11809149 27.89103645],[0.00245306 0.00270948],0.2534245657466802,0.29165043186512607,0.39496495487453986,0.10495192725887965,-0.8350880252274665,0.029456020069790707,0.06639572175625161
2,2,0.0020308358320891245,0.003932969340997941,0.10124463953677265,0.017107754489852134,[ 4.6112986  24.84139275],[0.00279432 0.00256008],0.24702343031764193,0.5295500645598096,0.24239875328303495,0.09558494346352005,-0.9233873046969665,0.015604852629330646,0.0643609518338432
2,2,0.002119400877247283,0.004691359694424559,0.19925934295052816,-0.27628692767246343,[54.75938291 59.61787495],[0.00244363 0.00280716],0.25904801299585034,0.2942787682936791,0.8077546604619534,0.5603000280313016,-0.8007814137201813,0.020341190106867663,0.09581162871733723
2,2,0.0025468562588628935,0.003913036087078439,0.19286786837111503,-0.03680094867634831,[22.51480059 15.33872261],[0.00285192 0.00269797],0.25182335683544776,0.2539273578026489,0.34140703302799663,0.06078463504546414,-0.786373112620629,0.033055103424066486,0.05845952250000322
2,1,0.0025101594736058933,0.004203412776215632,0.16088021391095564,-0.23921469830798625,[55.75388906 58.95588249],[0.0023588  0.00247412],0.2588689850677562,0.726338325977744,0.5529103294409157,0.31223878358671575,-1.2258788568997,0.03415469747455378,0.06983575156533524
2,2,0.002558799562348901,0.00404786936798129,0.3140522619728704,0.06525033883595865,[-1.13283905  0.3214397 ],[0.00223383 0.00297933],0.24857055796186123,0.2141855261900008,0.3185415315251796,0.07079759862397886,-0.7105000170530629,0.03085220190577555,0.06608754157256075
2,1,0.002696105148541672,0.003296734439157784,0.15500566746967215,-0.11202437954802402,[34.84741756 38.67134148],[0.00221952 0.00261158],0.2482173176988495,0.24281908389974208,0.3084206379873318,0.01933925148022133,-0.7801177881057021,0.0367907496771954,0.056131945808787005
2,1,0.0021474173064025995,0.003051284728306502,0.16131160142765055,-0.1326398237874099,[37.85025981 51.35892791],[0.00298596 0.00275547],0.24506995673557286,0.2126694271333368,0.1431390967354442,0.06977231996084374,-0.5311061606435101,0.01781701537098135,0.0327196259859515
2,2,0.002465006264979553,0.00328591942705063,0.052199021353222075,-0.050485720964825176,[54.03393801 55.86970749],[0.0025103  0.00251426],0.259676219365671,0.6866326510438001,0.5034312779044703,0.5061656104644761,-0.9435745378494653,0.03392091463539041,0.050005399150072884
2,2,0.0023548773322764043,0.0033435331398042507,0.04038997407750411,0.03140750036949114,[-5.48028853 19.97267337],[0.00282201 0.00289365],0.2447505472044182,0.2039406023560112,0.19694530122523105,0.29615975205412426,-0.3494766987315362,0.023120080712088275,0.05054470954668821
2,1,0.0024271805208433846,0.003519808421515048,0.20698591676900213,-0.22764807484419192,[46.50587324 51.74704509],[0.00250737 0.00271796],0.25586062469308823,0.5315103290933486,0.33667959911223666,0.10565773428316147,-1.018392818615512,0.030943212933468387,0.04810218992382114
2,1,0.002810303704777967,0.003540060105628157,0.8857711059297667,-0.3944230686976854,[24.40133399 23.73108281],[0.00274358 0.00295849],0.24576731220161172,0.20598538322717472,0.2992282878982847,0.08467577275812174,-0.6663052105689493,0.039921265623552284,0.056765758852259686
2,2,0.002446182270826815,0.0031300220395473863,0.1534091093449209,-0.15112415834713933,[49.87125471 45.42287972],[0.00256766 0.00214396],0.255702490926846,0.5882194689424242,0.41197004810316407,0.13654737385878035,-1.119344634113654,0.031065413284112026,0.051367093417370946
2,2,0.002742875012900736,0.003373036319471231,0.07323676079072428,-0.00286928754430249,[26.64794006 14.51916116],[0.00246657 0.00261779],0.25272270592573204,0.2591720064811678,0.3263045767926424,0.07960203368634637,-0.7585972555131959,0.041604062434017534,0.03953176949962394
2,2,0.002732294440418064,0.004246895898565296,0.05806635591775289,0.013771109637241041,[31.13730625 19.2342625 ],[0.00236184 0.00276554],0.2521544062961128,0.2559428960017061,0.41401587254490174,0.011604330714442102,-0.9105088441282786,0.039089505433657495,0.07056962992759917
2,2,0.0020491600641245984,0.0032219199649292825,0.2114851686154119,-0.25895717363792836,[54.74169534 56.57688782],[0.00252048 0.00246749],0.2539557471838788,0.4614788254725742,0.21637651351035136,0.027023355171100483,-0.904787730995704,0.0187407430709447,0.03771995827695326
2,2,0.0024737587840792745,0.003589362245932448,0.18550899520092579,-0.06563360908661608,[35.95408052 23.52409661],[0.00292161 0.00257238],0.25052845202606333,0.24514258115284152,0.28522842463437875,0.05097739292259773,-0.7299220648906858,0.029717620709962443,0.053002708363035146
2,0,0.0025249108041629936,0.004287415890633004,0.15412385152678,-0.1856458954530702,[47.16825393 47.98467522],[0.00283258 0.00235569],0.24780703166839824,0.24632700636641455,0.3477386363201097,0.04616207594946921,-0.7957105984054533,0.029121350074022362,0.07619712599520886
2,2,0.0027658412903154425,0.0043449919419481795,0.19781564630301784,-0.10124572225400186,[33.5395429  37.56092184],[0.00281081 0.00271052],0.2561693017592705,0.2949016723302995,0.561581046809264,0.31700203526835724,-0.7956499856304767,0.04225184254019712,0.06755366757643817
